,name,time,y
21615,pressure:valve0:ventricle,0.5540540540540544,7998.502914346762
21616,pressure:valve0:ventricle,0.5549549549549546,7998.5003869745005
21617,pressure:valve0:ventricle,0.5558558558558566,7998.497880102987
21618,pressure:valve0:ventricle,0.5567567567567568,7998.4953935174435
21619,pressure:valve0:ventricle,0.5576576576576588,7998.4929270060675
21620,pressure:valve0:ventricle,0.5585585585585591,7998.490480360051
21621,pressure:valve0:ventricle,0.5594594594594593,7998.488053373456
21622,pressure:valve0:ventricle,0.5603603603603613,7998.485645843213
21623,pressure:valve0:ventricle,0.5612612612612615,7998.48325756901
21624,pressure:valve0:ventricle,0.5621621621621635,7998.480888353306
21625,pressure:valve0:ventricle,0.5630630630630638,7998.478538001225
21626,pressure:valve0:ventricle,0.563963963963964,7998.476206320545
21627,pressure:valve0:ventricle,0.564864864864866,7998.473893121612
21628,pressure:valve0:ventricle,0.5657657657657662,7998.471598217328
21629,pressure:valve0:ventricle,0.5666666666666664,7998.469321423088
21630,pressure:valve0:ventricle,0.5675675675675684,7998.467062556731
21631,pressure:valve0:ventricle,0.5684684684684687,7998.464821438511
21632,pressure:valve0:ventricle,0.5693693693693707,7998.4625978910335
21633,pressure:valve0:ventricle,0.5702702702702709,7998.460391739232
21634,pressure:valve0:ventricle,0.5711711711711711,7998.458202810313
21635,pressure:valve0:ventricle,0.5720720720720731,7998.456030933733
21636,pressure:valve0:ventricle,0.5729729729729733,7998.453875941138
21637,pressure:valve0:ventricle,0.5738738738738736,7998.451737666339
21638,pressure:valve0:ventricle,0.5747747747747756,7998.449615945272
21639,pressure:valve0:ventricle,0.5756756756756758,7998.447510615963
21640,pressure:valve0:ventricle,0.5765765765765778,7998.445421518488
21641,pressure:valve0:ventricle,0.577477477477478,7998.443348494931
21642,pressure:valve0:ventricle,0.5783783783783782,7998.441291389382
21643,pressure:valve0:ventricle,0.5792792792792802,7998.439250047852
21644,pressure:valve0:ventricle,0.5801801801801805,7998.437224318288
21645,pressure:valve0:ventricle,0.5810810810810807,7998.435214050517
21646,pressure:valve0:ventricle,0.5819819819819827,7998.433219096214
21647,pressure:valve0:ventricle,0.5828828828828829,7998.431239308888
21648,pressure:valve0:ventricle,0.5837837837837849,7998.429274543824
21649,pressure:valve0:ventricle,0.5846846846846852,7998.427324658092
21650,pressure:valve0:ventricle,0.5855855855855854,7998.425389510474
21651,pressure:valve0:ventricle,0.5864864864864874,7998.423468961479
21652,pressure:valve0:ventricle,0.5873873873873876,7998.421562873278
21653,pressure:valve0:ventricle,0.5882882882882896,7998.419671109708
21654,pressure:valve0:ventricle,0.5891891891891898,7998.417793536227
21655,pressure:valve0:ventricle,0.5900900900900901,7998.41593001989
21656,pressure:valve0:ventricle,0.5909909909909921,7998.414080429335
21657,pressure:valve0:ventricle,0.5918918918918923,7998.412244634735
21658,pressure:valve0:ventricle,0.5927927927927925,7998.410422507811
21659,pressure:valve0:ventricle,0.5936936936936945,7998.408613921765
21660,pressure:valve0:ventricle,0.5945945945945947,7998.406818751295
21661,pressure:valve0:ventricle,0.5954954954954967,7998.405036872544
21662,pressure:valve0:ventricle,0.596396396396397,7998.403268163088
21663,pressure:valve0:ventricle,0.5972972972972972,7998.401512501933
21664,pressure:valve0:ventricle,0.5981981981981992,7998.399769769449
21665,pressure:valve0:ventricle,0.5990990990990994,7998.398039847395
21666,pressure:valve0:ventricle,0.5999999999999996,7998.3963226188735
21667,pressure:valve0:ventricle,0.6009009009009016,7998.394617968317
21668,pressure:valve0:ventricle,0.6018018018018019,7998.3929257814625
21669,pressure:valve0:ventricle,0.6027027027027039,7998.3912459453395
21670,pressure:valve0:ventricle,0.6036036036036041,7998.389578348243
21671,pressure:valve0:ventricle,0.6045045045045043,7998.387922879736
21672,pressure:valve0:ventricle,0.6054054054054063,7998.386279430597
21673,pressure:valve0:ventricle,0.6063063063063066,7998.384647892827
21674,pressure:valve0:ventricle,0.6072072072072086,7998.383028159624
21675,pressure:valve0:ventricle,0.6081081081081088,7998.3814201253745
21676,pressure:valve0:ventricle,0.609009009009009,7998.379823685609
21677,pressure:valve0:ventricle,0.609909909909911,7998.378238737032
21678,pressure:valve0:ventricle,0.6108108108108112,7998.376665177453
21679,pressure:valve0:ventricle,0.6117117117117115,7998.375102905809
21680,pressure:valve0:ventricle,0.6126126126126135,7998.373551822149
21681,pressure:valve0:ventricle,0.6135135135135137,7998.372011827565
21682,pressure:valve0:ventricle,0.6144144144144157,7998.370482824265
21683,pressure:valve0:ventricle,0.6153153153153159,7998.368964715479
21684,pressure:valve0:ventricle,0.6162162162162161,7998.367457405483
21685,pressure:valve0:ventricle,0.6171171171171181,7998.365960799582
21686,pressure:valve0:ventricle,0.6180180180180184,7998.364474804094
21687,pressure:valve0:ventricle,0.6189189189189186,7998.36299932632
21688,pressure:valve0:ventricle,0.6198198198198206,7998.361534274557
21689,pressure:valve0:ventricle,0.6207207207207208,7998.3600795580605
21690,pressure:valve0:ventricle,0.6216216216216228,7998.358635087057
21691,pressure:valve0:ventricle,0.622522522522523,7998.357200772698
21692,pressure:valve0:ventricle,0.6234234234234233,7998.355776527086
21693,pressure:valve0:ventricle,0.6243243243243253,7998.354362263218
21694,pressure:valve0:ventricle,0.6252252252252255,7998.352957895022
21695,pressure:valve0:ventricle,0.6261261261261275,7998.351563337301
21696,pressure:valve0:ventricle,0.6270270270270277,7998.350178505749
21697,pressure:valve0:ventricle,0.627927927927928,7998.348803316926
21698,pressure:valve0:ventricle,0.62882882882883,7998.347437688262
21699,pressure:valve0:ventricle,0.6297297297297302,7998.34608153802
21700,pressure:valve0:ventricle,0.6306306306306304,7998.344734785309
21701,pressure:valve0:ventricle,0.6315315315315324,7998.3433973500605
21702,pressure:valve0:ventricle,0.6324324324324326,7998.342069153027
21703,pressure:valve0:ventricle,0.6333333333333346,7998.3407501157635
21704,pressure:valve0:ventricle,0.6342342342342349,7998.339440160603
21705,pressure:valve0:ventricle,0.6351351351351351,7998.338139210694
21706,pressure:valve0:ventricle,0.6360360360360371,7998.336847189939
21707,pressure:valve0:ventricle,0.6369369369369373,7998.335564023003
21708,pressure:valve0:ventricle,0.6378378378378375,7998.334289635319
21709,pressure:valve0:ventricle,0.6387387387387395,7998.333023953054
21710,pressure:valve0:ventricle,0.6396396396396398,7998.331766903123
21711,pressure:valve0:ventricle,0.6405405405405418,7998.330518413155
21712,pressure:valve0:ventricle,0.641441441441442,7998.329278411504
21713,pressure:valve0:ventricle,0.6423423423423422,7998.328046827233
21714,pressure:valve0:ventricle,0.6432432432432442,7998.326823590102
21715,pressure:valve0:ventricle,0.6441441441441444,7998.325608630568
21716,pressure:valve0:ventricle,0.6450450450450447,7998.324401879768
21717,pressure:valve0:ventricle,0.6459459459459467,7998.323203269507
21718,pressure:valve0:ventricle,0.6468468468468469,7998.32201273227
21719,pressure:valve0:ventricle,0.6477477477477489,7998.3208302011935
21720,pressure:valve0:ventricle,0.6486486486486491,7998.319655610061
21721,pressure:valve0:ventricle,0.6495495495495494,7998.318488893309
21722,pressure:valve0:ventricle,0.6504504504504514,7998.317329985992
21723,pressure:valve0:ventricle,0.6513513513513516,7998.316178823816
21724,pressure:valve0:ventricle,0.6522522522522536,7998.315035343083
21725,pressure:valve0:ventricle,0.6531531531531538,7998.31389948072
21726,pressure:valve0:ventricle,0.654054054054054,7998.312771174256
21727,pressure:valve0:ventricle,0.654954954954956,7998.311650361828
21728,pressure:valve0:ventricle,0.6558558558558563,7998.31053698214
21729,pressure:valve0:ventricle,0.6567567567567565,7998.30943097451
21730,pressure:valve0:ventricle,0.6576576576576585,7998.308332278806
21731,pressure:valve0:ventricle,0.6585585585585587,7998.307240835489
21732,pressure:valve0:ventricle,0.6594594594594607,7998.306156585571
21733,pressure:valve0:ventricle,0.6603603603603609,7998.305079470622
21734,pressure:valve0:ventricle,0.6612612612612612,7998.30400943277
21735,pressure:valve0:ventricle,0.6621621621621632,7998.302946414674
21736,pressure:valve0:ventricle,0.6630630630630634,7998.301890359555
21737,pressure:valve0:ventricle,0.6639639639639636,7998.300841211138
21738,pressure:valve0:ventricle,0.6648648648648656,7998.299798913695
21739,pressure:valve0:ventricle,0.6657657657657658,7998.29876341201
21740,pressure:valve0:ventricle,0.6666666666666679,7998.297734651383
21741,pressure:valve0:ventricle,0.6675675675675681,7998.29671257762
21742,pressure:valve0:ventricle,0.6684684684684683,7998.295697137029
21743,pressure:valve0:ventricle,0.6693693693693703,7998.294688276425
21744,pressure:valve0:ventricle,0.6702702702702705,7998.293685943102
21745,pressure:valve0:ventricle,0.6711711711711725,7998.292690084845
21746,pressure:valve0:ventricle,0.6720720720720728,7998.291700649923
21747,pressure:valve0:ventricle,0.672972972972973,7998.290717587075
21748,pressure:valve0:ventricle,0.673873873873875,7998.289740845509
21749,pressure:valve0:ventricle,0.6747747747747752,7998.2887703749075
21750,pressure:valve0:ventricle,0.6756756756756754,7998.2878061254
21751,pressure:valve0:ventricle,0.6765765765765774,7998.286848047584
21752,pressure:valve0:ventricle,0.6774774774774777,7998.285896092491
21753,pressure:valve0:ventricle,0.6783783783783797,7998.284950211613
21754,pressure:valve0:ventricle,0.6792792792792799,7998.284010356872
21755,pressure:valve0:ventricle,0.6801801801801801,7998.283076480626
21756,pressure:valve0:ventricle,0.6810810810810821,7998.282148535669
21757,pressure:valve0:ventricle,0.6819819819819823,7998.281226475221
21758,pressure:valve0:ventricle,0.6828828828828826,7998.280310252912
21759,pressure:valve0:ventricle,0.6837837837837846,7998.279399822798
21760,pressure:valve0:ventricle,0.6846846846846848,7998.278495139353
21761,pressure:valve0:ventricle,0.6855855855855868,7998.27759615744
21762,pressure:valve0:ventricle,0.686486486486487,7998.276702832351
21763,pressure:valve0:ventricle,0.6873873873873872,7998.275815119752
21764,pressure:valve0:ventricle,0.6882882882882893,7998.27493297572
21765,pressure:valve0:ventricle,0.6891891891891895,7998.27405635672
21766,pressure:valve0:ventricle,0.6900900900900897,7998.2731852196
21767,pressure:valve0:ventricle,0.6909909909909917,7998.272319521595
21768,pressure:valve0:ventricle,0.6918918918918919,7998.271459220314
21769,pressure:valve0:ventricle,0.6927927927927939,7998.270604273744
21770,pressure:valve0:ventricle,0.6936936936936942,7998.269754640248
21771,pressure:valve0:ventricle,0.6945945945945944,7998.268910278538
21772,pressure:valve0:ventricle,0.6954954954954964,7998.268071147715
21773,pressure:valve0:ventricle,0.6963963963963966,7998.267237207215
21774,pressure:valve0:ventricle,0.6972972972972986,7998.266408416848
21775,pressure:valve0:ventricle,0.6981981981981988,7998.265584736761
21776,pressure:valve0:ventricle,0.6990990990990991,7998.264766127466
21777,pressure:valve0:ventricle,0.7000000000000011,7998.263952549805
21778,pressure:valve0:ventricle,0.7009009009009013,7998.263143964967
21779,pressure:valve0:ventricle,0.7018018018018015,7998.262340334483
21780,pressure:valve0:ventricle,0.7027027027027035,7998.261541620206
21781,pressure:valve0:ventricle,0.7036036036036037,7998.260747784336
21782,pressure:valve0:ventricle,0.7045045045045057,7998.2599587893965
21783,pressure:valve0:ventricle,0.705405405405406,7998.259174598224
21784,pressure:valve0:ventricle,0.7063063063063062,7998.258395173984
21785,pressure:valve0:ventricle,0.7072072072072082,7998.257620480164
21786,pressure:valve0:ventricle,0.7081081081081084,7998.256850480565
21787,pressure:valve0:ventricle,0.7090090090090087,7998.25608513929
21788,pressure:valve0:ventricle,0.7099099099099107,7998.255324420762
21789,pressure:valve0:ventricle,0.7108108108108109,7998.254568289698
21790,pressure:valve0:ventricle,0.7117117117117129,7998.2538167111325
21791,pressure:valve0:ventricle,0.7126126126126131,7998.253069650383
21792,pressure:valve0:ventricle,0.7135135135135133,7998.252327073077
21793,pressure:valve0:ventricle,0.7144144144144153,7998.251588945126
21794,pressure:valve0:ventricle,0.7153153153153156,7998.250855232736
21795,pressure:valve0:ventricle,0.7162162162162176,7998.2501259024
21796,pressure:valve0:ventricle,0.7171171171171178,7998.249400920898
21797,pressure:valve0:ventricle,0.718018018018018,7998.248680255288
21798,pressure:valve0:ventricle,0.71891891891892,7998.2479638729055
21799,pressure:valve0:ventricle,0.7198198198198202,7998.247251741376
21800,pressure:valve0:ventricle,0.7207207207207205,7998.246543828585
21801,pressure:valve0:ventricle,0.7216216216216224,7998.24584010269
21802,pressure:valve0:ventricle,0.7225225225225227,7998.2451405321235
21803,pressure:valve0:ventricle,0.7234234234234247,7998.244445085587
21804,pressure:valve0:ventricle,0.7243243243243249,7998.243753732024
21805,pressure:valve0:ventricle,0.7252252252252251,7998.243066440674
21806,pressure:valve0:ventricle,0.7261261261261271,7998.242383181003
21807,pressure:valve0:ventricle,0.7270270270270274,7998.2417039227485
21808,pressure:valve0:ventricle,0.7279279279279277,7998.241028635904
21809,pressure:valve0:ventricle,0.7288288288288296,7998.240357290698
21810,pressure:valve0:ventricle,0.7297297297297297,7998.239689857627
21811,pressure:valve0:ventricle,0.7306306306306318,7998.239026307422
21812,pressure:valve0:ventricle,0.731531531531532,7998.238366611061
21813,pressure:valve0:ventricle,0.7324324324324323,7998.237710739766
21814,pressure:valve0:ventricle,0.7333333333333343,7998.237058664987
21815,pressure:valve0:ventricle,0.7342342342342345,7998.236410358433
21816,pressure:valve0:ventricle,0.7351351351351365,7998.235765792027
21817,pressure:valve0:ventricle,0.7360360360360368,7998.235124937933
21818,pressure:valve0:ventricle,0.736936936936937,7998.234487768549
21819,pressure:valve0:ventricle,0.7378378378378391,7998.233854256495
21820,pressure:valve0:ventricle,0.7387387387387392,7998.23322437462
21821,pressure:valve0:ventricle,0.7396396396396394,7998.232598095995
21822,pressure:valve0:ventricle,0.7405405405405414,7998.231975393916
21823,pressure:valve0:ventricle,0.7414414414414416,7998.2313562419
21824,pressure:valve0:ventricle,0.7423423423423436,7998.23074061368
21825,pressure:valve0:ventricle,0.7432432432432439,7998.2301284831965
21826,pressure:valve0:ventricle,0.7441441441441442,7998.2295198246175
21827,pressure:valve0:ventricle,0.7450450450450461,7998.2289146123185
21828,pressure:valve0:ventricle,0.7459459459459462,7998.228312820883
21829,pressure:valve0:ventricle,0.7468468468468465,7998.227714425095
21830,pressure:valve0:ventricle,0.7477477477477484,7998.227119399963
21831,pressure:valve0:ventricle,0.7486486486486488,7998.226527720683
21832,pressure:valve0:ventricle,0.7495495495495508,7998.225939362663
21833,pressure:valve0:ventricle,0.750450450450451,7998.225354301506
21834,pressure:valve0:ventricle,0.7513513513513512,7998.224772513015
21835,pressure:valve0:ventricle,0.7522522522522532,7998.22419397319
21836,pressure:valve0:ventricle,0.7531531531531535,7998.223618658232
21837,pressure:valve0:ventricle,0.7540540540540538,7998.22304654452
21838,pressure:valve0:ventricle,0.7549549549549557,7998.222477608645
21839,pressure:valve0:ventricle,0.7558558558558558,7998.221911827366
21840,pressure:valve0:ventricle,0.7567567567567579,7998.221349177649
