,name,time,y
27797,pressure_c:RPA_BC,0.718018018018018,3588.929123244884
27798,pressure_c:RPA_BC,0.71891891891892,3587.4639242099793
27799,pressure_c:RPA_BC,0.7198198198198202,3586.0004164017714
27800,pressure_c:RPA_BC,0.7207207207207205,3584.5385978399618
27801,pressure_c:RPA_BC,0.7216216216216224,3583.078466546919
27802,pressure_c:RPA_BC,0.7225225225225227,3581.6200205476543
27803,pressure_c:RPA_BC,0.7234234234234247,3580.163257869804
27804,pressure_c:RPA_BC,0.7243243243243249,3578.708176543611
27805,pressure_c:RPA_BC,0.7252252252252251,3577.2547746019072
27806,pressure_c:RPA_BC,0.7261261261261271,3575.803050080098
27807,pressure_c:RPA_BC,0.7270270270270274,3574.3530010161435
27808,pressure_c:RPA_BC,0.7279279279279277,3572.904625450547
27809,pressure_c:RPA_BC,0.7288288288288296,3571.457921426341
27810,pressure_c:RPA_BC,0.7297297297297297,3570.0128869890677
27811,pressure_c:RPA_BC,0.7306306306306318,3568.569520186773
27812,pressure_c:RPA_BC,0.731531531531532,3567.1278190699904
27813,pressure_c:RPA_BC,0.7324324324324323,3565.68778169173
27814,pressure_c:RPA_BC,0.7333333333333343,3564.2494061074663
27815,pressure_c:RPA_BC,0.7342342342342345,3562.812690375129
27816,pressure_c:RPA_BC,0.7351351351351365,3561.3776325550903
27817,pressure_c:RPA_BC,0.7360360360360368,3559.9442307101576
27818,pressure_c:RPA_BC,0.736936936936937,3558.512482905562
27819,pressure_c:RPA_BC,0.7378378378378391,3557.0823872089495
27820,pressure_c:RPA_BC,0.7387387387387392,3555.653941690372
27821,pressure_c:RPA_BC,0.7396396396396394,3554.2271444222806
27822,pressure_c:RPA_BC,0.7405405405405414,3552.801993479515
27823,pressure_c:RPA_BC,0.7414414414414416,3551.378486939297
27824,pressure_c:RPA_BC,0.7423423423423436,3549.956622881223
27825,pressure_c:RPA_BC,0.7432432432432439,3548.536399387257
27826,pressure_c:RPA_BC,0.7441441441441442,3547.1178145417207
27827,pressure_c:RPA_BC,0.7450450450450461,3545.7008664312925
27828,pressure_c:RPA_BC,0.7459459459459462,3544.285553144996
27829,pressure_c:RPA_BC,0.7468468468468465,3542.871872774195
27830,pressure_c:RPA_BC,0.7477477477477484,3541.459823412588
27831,pressure_c:RPA_BC,0.7486486486486488,3540.0494031562016
27832,pressure_c:RPA_BC,0.7495495495495508,3538.6406101033863
27833,pressure_c:RPA_BC,0.750450450450451,3537.2334423548077
27834,pressure_c:RPA_BC,0.7513513513513512,3535.8278980134455
27835,pressure_c:RPA_BC,0.7522522522522532,3534.4239751845844
27836,pressure_c:RPA_BC,0.7531531531531535,3533.021671975811
27837,pressure_c:RPA_BC,0.7540540540540538,3531.620986497008
27838,pressure_c:RPA_BC,0.7549549549549557,3530.2219168603497
27839,pressure_c:RPA_BC,0.7558558558558558,3528.824461180297
27840,pressure_c:RPA_BC,0.7567567567567579,3527.428617573594
27841,pressure_c:RPA_BC,0.7576576576576581,3526.0343841592608
27842,pressure_c:RPA_BC,0.7585585585585584,3524.641759058592
27843,pressure_c:RPA_BC,0.7594594594594604,3523.250740395151
27844,pressure_c:RPA_BC,0.7603603603603606,3521.8613262947656
27845,pressure_c:RPA_BC,0.7612612612612626,3520.4735148855248
27846,pressure_c:RPA_BC,0.7621621621621629,3519.087304297773
27847,pressure_c:RPA_BC,0.763063063063063,3517.702692664108
27848,pressure_c:RPA_BC,0.7639639639639652,3516.3196781193756
27849,pressure_c:RPA_BC,0.7648648648648653,3514.9382588006674
27850,pressure_c:RPA_BC,0.7657657657657655,3513.558432847315
27851,pressure_c:RPA_BC,0.7666666666666675,3512.180198400888
27852,pressure_c:RPA_BC,0.7675675675675677,3510.803553605189
27853,pressure_c:RPA_BC,0.7684684684684697,3509.4284966062505
27854,pressure_c:RPA_BC,0.76936936936937,3508.055025552333
27855,pressure_c:RPA_BC,0.7702702702702703,3506.683138593918
27856,pressure_c:RPA_BC,0.7711711711711722,3505.3128338837073
27857,pressure_c:RPA_BC,0.7720720720720723,3503.9441095766188
27858,pressure_c:RPA_BC,0.7729729729729726,3502.5769638297834
27859,pressure_c:RPA_BC,0.7738738738738745,3501.2113948025403
27860,pressure_c:RPA_BC,0.7747747747747749,3499.8474006564356
27861,pressure_c:RPA_BC,0.7756756756756767,3498.4849795552186
27862,pressure_c:RPA_BC,0.7765765765765771,3497.124129664837
27863,pressure_c:RPA_BC,0.7774774774774773,3495.7648491534355
27864,pressure_c:RPA_BC,0.7783783783783793,3494.407136191352
27865,pressure_c:RPA_BC,0.7792792792792795,3493.050988951114
27866,pressure_c:RPA_BC,0.7801801801801816,3491.6964056074357
27867,pressure_c:RPA_BC,0.7810810810810818,3490.3433843372163
27868,pressure_c:RPA_BC,0.7819819819819819,3488.991923319534
27869,pressure_c:RPA_BC,0.782882882882884,3487.642020735648
27870,pressure_c:RPA_BC,0.7837837837837841,3486.293674768988
27871,pressure_c:RPA_BC,0.7846846846846844,3484.9468836051574
27872,pressure_c:RPA_BC,0.7855855855855864,3483.6016454319292
27873,pressure_c:RPA_BC,0.7864864864864867,3482.2579584392397
27874,pressure_c:RPA_BC,0.7873873873873887,3480.9158208191902
27875,pressure_c:RPA_BC,0.788288288288289,3479.575230766041
27876,pressure_c:RPA_BC,0.7891891891891891,3478.2361864762092
27877,pressure_c:RPA_BC,0.7900900900900912,3476.8986861482667
27878,pressure_c:RPA_BC,0.7909909909909913,3475.5627279829355
27879,pressure_c:RPA_BC,0.7918918918918916,3474.2283101830867
27880,pressure_c:RPA_BC,0.7927927927927936,3472.8954309537366
27881,pressure_c:RPA_BC,0.7936936936936938,3471.564088502044
27882,pressure_c:RPA_BC,0.7945945945945958,3470.2342810373075
27883,pressure_c:RPA_BC,0.795495495495496,3468.906006770963
27884,pressure_c:RPA_BC,0.7963963963963964,3467.57926391658
27885,pressure_c:RPA_BC,0.7972972972972983,3466.254050689861
27886,pressure_c:RPA_BC,0.7981981981981984,3464.9303653086345
27887,pressure_c:RPA_BC,0.7990990990990987,3463.6082059928567
27888,pressure_c:RPA_BC,0.8000000000000006,3462.2875709646064
27889,pressure_c:RPA_BC,0.8009009009009009,3460.968458448082
27890,pressure_c:RPA_BC,0.8018018018018028,3459.650866669601
27891,pressure_c:RPA_BC,0.8027027027027032,3458.3347938575944
27892,pressure_c:RPA_BC,0.8036036036036034,3457.020238242606
27893,pressure_c:RPA_BC,0.8045045045045054,3455.7071980572887
27894,pressure_c:RPA_BC,0.8054054054054056,3454.395671536402
27895,pressure_c:RPA_BC,0.8063063063063077,3453.08565691681
27896,pressure_c:RPA_BC,0.8072072072072078,3451.7771524374775
27897,pressure_c:RPA_BC,0.808108108108108,3450.4701563394683
27898,pressure_c:RPA_BC,0.8090090090090101,3449.1646668659414
27899,pressure_c:RPA_BC,0.8099099099099102,3447.86068226215
27900,pressure_c:RPA_BC,0.8108108108108105,3446.5582007754374
27901,pressure_c:RPA_BC,0.8117117117117125,3445.2572206552354
27902,pressure_c:RPA_BC,0.8126126126126128,3443.95774015306
27903,pressure_c:RPA_BC,0.8135135135135148,3442.6597575225114
27904,pressure_c:RPA_BC,0.8144144144144151,3441.363271019267
27905,pressure_c:RPA_BC,0.8153153153153152,3440.068278901085
27906,pressure_c:RPA_BC,0.8162162162162173,3438.774779427796
27907,pressure_c:RPA_BC,0.8171171171171174,3437.4827708613043
27908,pressure_c:RPA_BC,0.8180180180180175,3436.192251465582
27909,pressure_c:RPA_BC,0.8189189189189197,3434.9032195066693
27910,pressure_c:RPA_BC,0.8198198198198199,3433.6156732526706
27911,pressure_c:RPA_BC,0.8207207207207219,3432.3296109737516
27912,pressure_c:RPA_BC,0.8216216216216221,3431.0450309421367
27913,pressure_c:RPA_BC,0.8225225225225224,3429.761931432108
27914,pressure_c:RPA_BC,0.8234234234234243,3428.4803107199996
27915,pressure_c:RPA_BC,0.8243243243243245,3427.2001670841983
27916,pressure_c:RPA_BC,0.8252252252252266,3425.9214988051403
27917,pressure_c:RPA_BC,0.8261261261261267,3424.6443041653065
27918,pressure_c:RPA_BC,0.827027027027027,3423.3685814492214
27919,pressure_c:RPA_BC,0.8279279279279289,3422.094328943452
27920,pressure_c:RPA_BC,0.8288288288288292,3420.8215449366025
27921,pressure_c:RPA_BC,0.8297297297297295,3419.550227719313
27922,pressure_c:RPA_BC,0.8306306306306315,3418.280375584258
27923,pressure_c:RPA_BC,0.8315315315315317,3417.0119868261413
27924,pressure_c:RPA_BC,0.8324324324324338,3415.745059741696
27925,pressure_c:RPA_BC,0.8333333333333339,3414.479592629681
27926,pressure_c:RPA_BC,0.834234234234234,3413.215583790878
27927,pressure_c:RPA_BC,0.8351351351351362,3411.9530315280895
27928,pressure_c:RPA_BC,0.8360360360360363,3410.6919341461353
27929,pressure_c:RPA_BC,0.8369369369369366,3409.4322899518525
27930,pressure_c:RPA_BC,0.8378378378378386,3408.1740972540906
27931,pressure_c:RPA_BC,0.8387387387387388,3406.917354363708
27932,pressure_c:RPA_BC,0.8396396396396408,3405.6620595935747
27933,pressure_c:RPA_BC,0.8405405405405412,3404.4082112585634
27934,pressure_c:RPA_BC,0.8414414414414413,3403.1558076755505
27935,pressure_c:RPA_BC,0.8423423423423434,3401.9048471634133
27936,pressure_c:RPA_BC,0.8432432432432435,3400.655328043027
27937,pressure_c:RPA_BC,0.8441441441441454,3399.4072486372625
27938,pressure_c:RPA_BC,0.8450450450450457,3398.1606072709837
27939,pressure_c:RPA_BC,0.845945945945946,3396.915402271045
27940,pressure_c:RPA_BC,0.846846846846848,3395.6716319662887
27941,pressure_c:RPA_BC,0.8477477477477482,3394.429294687544
27942,pressure_c:RPA_BC,0.8486486486486485,3393.1883887676217
27943,pressure_c:RPA_BC,0.8495495495495504,3391.9489125413143
27944,pressure_c:RPA_BC,0.8504504504504508,3390.7108643453917
27945,pressure_c:RPA_BC,0.8513513513513526,3389.4742425186005
27946,pressure_c:RPA_BC,0.8522522522522528,3388.23904540166
27947,pressure_c:RPA_BC,0.8531531531531531,3387.0052713372606
27948,pressure_c:RPA_BC,0.854054054054055,3385.772918670061
27949,pressure_c:RPA_BC,0.8549549549549553,3384.541985746686
27950,pressure_c:RPA_BC,0.8558558558558556,3383.3124709157237
27951,pressure_c:RPA_BC,0.8567567567567576,3382.084372527723
27952,pressure_c:RPA_BC,0.8576576576576578,3380.857688935193
27953,pressure_c:RPA_BC,0.8585585585585599,3379.632418492597
27954,pressure_c:RPA_BC,0.85945945945946,3378.408559556353
27955,pressure_c:RPA_BC,0.8603603603603601,3377.1861104848304
27956,pressure_c:RPA_BC,0.8612612612612622,3375.9650696383474
27957,pressure_c:RPA_BC,0.8621621621621623,3374.7454353791686
27958,pressure_c:RPA_BC,0.8630630630630627,3373.527206071503
27959,pressure_c:RPA_BC,0.8639639639639647,3372.3103800815
27960,pressure_c:RPA_BC,0.8648648648648649,3371.0949557772506
27961,pressure_c:RPA_BC,0.8657657657657669,3369.880931528781
27962,pressure_c:RPA_BC,0.8666666666666673,3368.6683057080513
27963,pressure_c:RPA_BC,0.8675675675675674,3367.4570766889556
27964,pressure_c:RPA_BC,0.8684684684684695,3366.247242847316
27965,pressure_c:RPA_BC,0.8693693693693696,3365.0388025608827
27966,pressure_c:RPA_BC,0.8702702702702717,3363.8317542093305
27967,pressure_c:RPA_BC,0.8711711711711718,3362.6260961742564
27968,pressure_c:RPA_BC,0.872072072072072,3361.421826839178
27969,pressure_c:RPA_BC,0.872972972972974,3360.2189445895297
27970,pressure_c:RPA_BC,0.8738738738738743,3359.017447812663
27971,pressure_c:RPA_BC,0.8747747747747746,3357.8173348978403
27972,pressure_c:RPA_BC,0.8756756756756765,3356.618604236236
27973,pressure_c:RPA_BC,0.8765765765765768,3355.421254220932
27974,pressure_c:RPA_BC,0.8774774774774787,3354.2252832469167
27975,pressure_c:RPA_BC,0.8783783783783788,3353.0306897110813
27976,pressure_c:RPA_BC,0.8792792792792792,3351.8374720122183
27977,pressure_c:RPA_BC,0.8801801801801811,3350.64562855102
27978,pressure_c:RPA_BC,0.8810810810810814,3349.455157730073
27979,pressure_c:RPA_BC,0.8819819819819816,3348.26605795386
27980,pressure_c:RPA_BC,0.8828828828828836,3347.078327628755
27981,pressure_c:RPA_BC,0.8837837837837839,3345.89196516302
27982,pressure_c:RPA_BC,0.884684684684686,3344.706968966806
27983,pressure_c:RPA_BC,0.8855855855855861,3343.523337452147
27984,pressure_c:RPA_BC,0.8864864864864862,3342.3410690329615
27985,pressure_c:RPA_BC,0.8873873873873883,3341.160162125046
27986,pressure_c:RPA_BC,0.8882882882882884,3339.9806151460757
27987,pressure_c:RPA_BC,0.8891891891891905,3338.802426515601
27988,pressure_c:RPA_BC,0.8900900900900908,3337.6255946550455
27989,pressure_c:RPA_BC,0.890990990990991,3336.4501179877034
27990,pressure_c:RPA_BC,0.891891891891893,3335.2759949387378
27991,pressure_c:RPA_BC,0.8927927927927933,3334.103223935177
27992,pressure_c:RPA_BC,0.8936936936936934,3332.9318034059143
27993,pressure_c:RPA_BC,0.8945945945945956,3331.761731781704
27994,pressure_c:RPA_BC,0.8954954954954957,3330.5930074951593
27995,pressure_c:RPA_BC,0.8963963963963978,3329.425628980751
27996,pressure_c:RPA_BC,0.8972972972972979,3328.259594674804
27997,pressure_c:RPA_BC,0.8981981981981981,3327.094903015496
27998,pressure_c:RPA_BC,0.8990990990991001,3325.931552442855
27999,pressure_c:RPA_BC,0.9000000000000004,3324.7695413987553
28000,Vc:ventricle,0.0,136.53139375828255
28001,Vc:ventricle,0.000900900900902002,136.531363500971
28002,Vc:ventricle,0.0018018018018022277,136.53133328090087
28003,Vc:ventricle,0.002702702702702453,136.53130309802287
28004,Vc:ventricle,0.0036036036036044554,136.53127295228776
28005,Vc:ventricle,0.0045045045045046805,136.5312428436464
28006,Vc:ventricle,0.0054054054054066825,136.53121277204966
28007,Vc:ventricle,0.006306306306306908,136.53118273744855
28008,Vc:ventricle,0.007207207207207133,136.53115273979407
28009,Vc:ventricle,0.008108108108109136,136.53112277903736
28010,Vc:ventricle,0.00900900900900936,136.5310928551296
28011,Vc:ventricle,0.009909909909909587,136.53106296802207
28012,Vc:ventricle,0.010810810810811589,136.53103311766606
28013,Vc:ventricle,0.011711711711711814,136.53100330401298
28014,Vc:ventricle,0.012612612612613816,136.5309735270143
28015,Vc:ventricle,0.013513513513514042,136.53094378662158
28016,Vc:ventricle,0.014414414414414267,136.53091408278638
28017,Vc:ventricle,0.015315315315316267,136.5308844154604
28018,Vc:ventricle,0.016216216216216495,136.5308547845954
28019,Vc:ventricle,0.01711711711711672,136.53082519014313
28020,Vc:ventricle,0.01801801801801872,136.53079563205551
28021,Vc:ventricle,0.018918918918918948,136.53076611028456
28022,Vc:ventricle,0.019819819819820953,136.53073662478226
28023,Vc:ventricle,0.020720720720721175,136.53070717550068
28024,Vc:ventricle,0.0216216216216214,136.53067776239206
28025,Vc:ventricle,0.022522522522523403,136.53064838540857
28026,Vc:ventricle,0.023423423423423628,136.53061904450257
28027,Vc:ventricle,0.024324324324325634,136.5305897396264
28028,Vc:ventricle,0.025225225225225856,136.53056047073252
28029,Vc:ventricle,0.02612612612612608,136.5305312377735
28030,Vc:ventricle,0.027027027027028083,136.53050204070183
28031,Vc:ventricle,0.02792792792792831,136.53047287947027
28032,Vc:ventricle,0.028828828828828534,136.5304437540315
28033,Vc:ventricle,0.029729729729730536,136.53041466433834
28034,Vc:ventricle,0.03063063063063076,136.53038561034367
28035,Vc:ventricle,0.031531531531532764,136.5303565920004
28036,Vc:ventricle,0.03243243243243299,136.53032760926155
28037,Vc:ventricle,0.033333333333333215,136.53029866208018
28038,Vc:ventricle,0.03423423423423522,136.53026975040947
28039,Vc:ventricle,0.03513513513513544,136.53024087420263
28040,Vc:ventricle,0.03603603603603566,136.53021203341297
28041,Vc:ventricle,0.03693693693693767,136.5301832279938
28042,Vc:ventricle,0.037837837837837895,136.53015445789856
28043,Vc:ventricle,0.0387387387387399,136.53012572308077
28044,Vc:ventricle,0.03963963963964012,136.53009702349397
28045,Vc:ventricle,0.040540540540540355,136.5300683590918
28046,Vc:ventricle,0.04144144144144235,136.53003972982793
28047,Vc:ventricle,0.042342342342342576,136.5300111356562
28048,Vc:ventricle,0.04324324324324458,136.5299825765304
28049,Vc:ventricle,0.0441441441441448,136.5299540524045
28050,Vc:ventricle,0.04504504504504503,136.52992556323238
28051,Vc:ventricle,0.04594594594594703,136.52989710896813
28052,Vc:ventricle,0.046846846846847257,136.52986868956586
28053,Vc:ventricle,0.04774774774774748,136.52984030497976
28054,Vc:ventricle,0.04864864864864949,136.5298119551641
28055,Vc:ventricle,0.04954954954954971,136.52978364007313
28056,Vc:ventricle,0.05045045045045171,136.52975535966127
28057,Vc:ventricle,0.05135135135135194,136.529727113883
28058,Vc:ventricle,0.05225225225225216,136.5296989026928
28059,Vc:ventricle,0.053153153153154165,136.52967072604528
28060,Vc:ventricle,0.05405405405405439,136.52964258389508
28061,Vc:ventricle,0.054954954954954616,136.52961447619694
28062,Vc:ventricle,0.05585585585585662,136.52958640290564
28063,Vc:ventricle,0.05675675675675684,136.529558363976
28064,Vc:ventricle,0.057657657657658845,136.52953035936298
28065,Vc:ventricle,0.05855855855855907,136.52950238902156
28066,Vc:ventricle,0.059459459459459296,136.52947445290678
28067,Vc:ventricle,0.0603603603603613,136.52944655097383
28068,Vc:ventricle,0.06126126126126152,136.52941868317785
28069,Vc:ventricle,0.062162162162163526,136.52939084947408
28070,Vc:ventricle,0.06306306306306375,136.52936304981785
28071,Vc:ventricle,0.06396396396396398,136.52933528416457
28072,Vc:ventricle,0.06486486486486598,136.52930755246965
28073,Vc:ventricle,0.0657657657657662,136.52927985468867
28074,Vc:ventricle,0.06666666666666643,136.5292521907772
28075,Vc:ventricle,0.06756756756756843,136.52922456069086
28076,Vc:ventricle,0.06846846846846866,136.5291969643854
28077,Vc:ventricle,0.06936936936937066,136.52916940181655
28078,Vc:ventricle,0.07027027027027088,136.52914187294022
28079,Vc:ventricle,0.07117117117117111,136.52911437771226
28080,Vc:ventricle,0.07207207207207313,136.52908691608872
28081,Vc:ventricle,0.07297297297297334,136.52905948802558
28082,Vc:ventricle,0.07387387387387356,136.52903209347895
28083,Vc:ventricle,0.07477477477477557,136.52900473240507
28084,Vc:ventricle,0.07567567567567579,136.52897740476013
28085,Vc:ventricle,0.07657657657657779,136.52895011050043
28086,Vc:ventricle,0.07747747747747802,136.52892284958233
28087,Vc:ventricle,0.07837837837837824,136.52889562196228
28088,Vc:ventricle,0.07927927927928025,136.5288684275968
28089,Vc:ventricle,0.08018018018018046,136.52884126644238
28090,Vc:ventricle,0.08108108108108071,136.5288141384557
28091,Vc:ventricle,0.0819819819819827,136.5287870435934
28092,Vc:ventricle,0.08288288288288292,136.52875998181227
28093,Vc:ventricle,0.08378378378378493,136.5287329530691
28094,Vc:ventricle,0.08468468468468515,136.5287059573208
28095,Vc:ventricle,0.08558558558558538,136.52867899452426
28096,Vc:ventricle,0.08648648648648738,136.5286520646365
28097,Vc:ventricle,0.0873873873873876,136.52862516761465
28098,Vc:ventricle,0.0882882882882896,136.52859830341578
28099,Vc:ventricle,0.08918918918918985,136.52857147199703
28100,Vc:ventricle,0.09009009009009004,136.5285446733158
28101,Vc:ventricle,0.09099099099099206,136.5285179073293
28102,Vc:ventricle,0.09189189189189229,136.52849117399492
28103,Vc:ventricle,0.09279279279279253,136.52846447327016
28104,Vc:ventricle,0.09369369369369453,136.52843780511247
28105,Vc:ventricle,0.09459459459459474,136.52841116947943
28106,Vc:ventricle,0.09549549549549674,136.52838456632873
28107,Vc:ventricle,0.09639639639639697,136.528357995618
28108,Vc:ventricle,0.0972972972972972,136.528331457305
28109,Vc:ventricle,0.0981981981981992,136.52830495134756
28110,Vc:ventricle,0.0990990990990994,136.5282784777036
28111,Vc:ventricle,0.09999999999999964,136.528252036331
28112,Vc:ventricle,0.10090090090090165,136.52661992912766
28113,Vc:ventricle,0.10180180180180189,136.5161669761172
28114,Vc:ventricle,0.10270270270270387,136.49385241638478
28115,Vc:ventricle,0.1036036036036041,136.46910863149353
28116,Vc:ventricle,0.10450450450450433,136.44471709012925
28117,Vc:ventricle,0.10540540540540631,136.42008661030772
