,name,time,y
10452,pressure_c:OUTLET,0.4524524524524516,32490.820108014206
10453,pressure_c:OUTLET,0.453453453453454,32493.851247445135
10454,pressure_c:OUTLET,0.45445445445445465,32496.810145073756
10455,pressure_c:OUTLET,0.4554554554554553,32499.697728480533
10456,pressure_c:OUTLET,0.45645645645645594,32502.51491477195
10457,pressure_c:OUTLET,0.4574574574574566,32505.262610539925
10458,pressure_c:OUTLET,0.45845845845845906,32507.941711837553
10459,pressure_c:OUTLET,0.4594594594594597,32510.5531041696
10460,pressure_c:OUTLET,0.4604604604604603,32513.09766249634
10461,pressure_c:OUTLET,0.46146146146146094,32515.576251249444
10462,pressure_c:OUTLET,0.4624624624624616,32517.98972435875
10463,pressure_c:OUTLET,0.463463463463464,32520.338925288852
10464,pressure_c:OUTLET,0.46446446446446465,32522.624687084462
10465,pressure_c:OUTLET,0.4654654654654653,32524.84783242373
10466,pressure_c:OUTLET,0.46646646646646595,32527.009173678613
10467,pressure_c:OUTLET,0.46746746746746654,32529.10951298163
10468,pressure_c:OUTLET,0.468468468468469,32531.14964229822
10469,pressure_c:OUTLET,0.46946946946946966,32533.130343504137
10470,pressure_c:OUTLET,0.4704704704704703,32535.052388467328
10471,pressure_c:OUTLET,0.47147147147147095,32536.916539133686
10472,pressure_c:OUTLET,0.4724724724724716,32538.72354761631
10473,pressure_c:OUTLET,0.473473473473474,32540.474156287717
10474,pressure_c:OUTLET,0.47447447447447466,32542.169097874732
10475,pressure_c:OUTLET,0.4754754754754753,32543.8090955556
10476,pressure_c:OUTLET,0.4764764764764759,32545.39486305904
10477,pressure_c:OUTLET,0.47747747747747665,32546.927104764924
10478,pressure_c:OUTLET,0.478478478478479,32548.40651580629
10479,pressure_c:OUTLET,0.47947947947947966,32549.83378217251
10480,pressure_c:OUTLET,0.4804804804804803,32551.209580813305
10481,pressure_c:OUTLET,0.48148148148148096,32552.5345797434
10482,pressure_c:OUTLET,0.4824824824824816,32553.80943814777
10483,pressure_c:OUTLET,0.483483483483484,32555.034806487103
10484,pressure_c:OUTLET,0.48448448448448467,32556.211326603483
10485,pressure_c:OUTLET,0.48548548548548526,32557.339631826108
10486,pressure_c:OUTLET,0.4864864864864859,32558.420347076877
10487,pressure_c:OUTLET,0.48748748748748655,32559.454088975806
10488,pressure_c:OUTLET,0.488488488488489,32560.44146594612
10489,pressure_c:OUTLET,0.48948948948948967,32561.383078318897
10490,pressure_c:OUTLET,0.4904904904904903,32562.279518437335
10491,pressure_c:OUTLET,0.49149149149149096,32563.131370760344
10492,pressure_c:OUTLET,0.4924924924924916,32563.93921196558
10493,pressure_c:OUTLET,0.493493493493494,32564.703611051777
10494,pressure_c:OUTLET,0.4944944944944946,32565.42512944034
10495,pressure_c:OUTLET,0.4954954954954954,32566.104321076156
10496,pressure_c:OUTLET,0.496496496496496,32566.741732527575
10497,pressure_c:OUTLET,0.49749749749749667,32567.33790308553
10498,pressure_c:OUTLET,0.49849849849849903,32567.893364861768
10499,pressure_c:OUTLET,0.4994994994994997,32568.40864288616
10500,pressure_c:OUTLET,0.5005005005005003,32568.88425520304
10501,pressure_c:OUTLET,0.501501501501501,32569.320712966608
10502,pressure_c:OUTLET,0.5025025025025016,32569.718520535327
10503,pressure_c:OUTLET,0.503503503503504,32570.07817556533
10504,pressure_c:OUTLET,0.5045045045045047,32570.4001691028
10505,pressure_c:OUTLET,0.5055055055055053,32570.68498567535
10506,pressure_c:OUTLET,0.506506506506506,32570.933103382333
10507,pressure_c:OUTLET,0.5075075075075066,32571.14499398416
10508,pressure_c:OUTLET,0.508508508508509,32571.321122990543
10509,pressure_c:OUTLET,0.5095095095095097,32571.46194974772
10510,pressure_c:OUTLET,0.5105105105105103,32571.56792752459
10511,pressure_c:OUTLET,0.511511511511511,32571.63950359786
10512,pressure_c:OUTLET,0.5125125125125116,32571.677119336106
10513,pressure_c:OUTLET,0.513513513513514,32571.681210282793
10514,pressure_c:OUTLET,0.5145145145145147,32571.652206238286
10515,pressure_c:OUTLET,0.5155155155155153,32571.5905313408
10516,pressure_c:OUTLET,0.516516516516516,32571.496604146305
10517,pressure_c:OUTLET,0.5175175175175166,32571.370837707454
10518,pressure_c:OUTLET,0.518518518518519,32571.213639651447
10519,pressure_c:OUTLET,0.5195195195195197,32571.025412256902
10520,pressure_c:OUTLET,0.5205205205205203,32570.80655252973
10521,pressure_c:OUTLET,0.521521521521521,32570.557452277975
10522,pressure_c:OUTLET,0.5225225225225216,32570.27849818571
10523,pressure_c:OUTLET,0.523523523523524,32569.97007188593
10524,pressure_c:OUTLET,0.5245245245245247,32569.632550032467
10525,pressure_c:OUTLET,0.5255255255255253,32569.266304370944
10526,pressure_c:OUTLET,0.526526526526526,32568.871701808792
10527,pressure_c:OUTLET,0.5275275275275266,32568.449104484294
10528,pressure_c:OUTLET,0.528528528528529,32567.998869834715
10529,pressure_c:OUTLET,0.5295295295295297,32567.521350663486
10530,pressure_c:OUTLET,0.5305305305305303,32567.016895206492
10531,pressure_c:OUTLET,0.531531531531531,32566.485847197437
10532,pressure_c:OUTLET,0.5325325325325316,32565.92854593232
10533,pressure_c:OUTLET,0.533533533533534,32565.345326333027
10534,pressure_c:OUTLET,0.5345345345345347,32564.73651901002
10535,pressure_c:OUTLET,0.5355355355355353,32564.102450324204
10536,pressure_c:OUTLET,0.536536536536536,32563.443442447893
10537,pressure_c:OUTLET,0.5375375375375366,32562.759813424957
10538,pressure_c:OUTLET,0.5385385385385391,32562.05187723011
10539,pressure_c:OUTLET,0.5395395395395397,32561.3199438274
10540,pressure_c:OUTLET,0.5405405405405403,32560.56431922785
10541,pressure_c:OUTLET,0.541541541541541,32559.785305546306
10542,pressure_c:OUTLET,0.5425425425425416,32558.983201057486
10543,pressure_c:OUTLET,0.5435435435435441,32558.158300251245
10544,pressure_c:OUTLET,0.5445445445445447,32557.310893887057
10545,pressure_c:OUTLET,0.5455455455455454,32556.44126904771
10546,pressure_c:OUTLET,0.546546546546546,32555.549709192303
10547,pressure_c:OUTLET,0.5475475475475466,32554.636494208404
10548,pressure_c:OUTLET,0.5485485485485491,32553.70190046354
10549,pressure_c:OUTLET,0.5495495495495497,32552.746200855927
10550,pressure_c:OUTLET,0.5505505505505504,32551.76966486447
10551,pressure_c:OUTLET,0.551551551551551,32550.772558598088
10552,pressure_c:OUTLET,0.5525525525525516,32549.75514484427
10553,pressure_c:OUTLET,0.5535535535535541,32548.71768311701
10554,pressure_c:OUTLET,0.5545545545545547,32547.660429704018
10555,pressure_c:OUTLET,0.5555555555555554,32546.583637713236
10556,pressure_c:OUTLET,0.556556556556556,32545.487557118733
10557,pressure_c:OUTLET,0.5575575575575566,32544.372434805908
10558,pressure_c:OUTLET,0.5585585585585591,32543.238514616045
10559,pressure_c:OUTLET,0.5595595595595597,32542.086037394707
10560,pressure_c:OUTLET,0.5605605605605604,32540.915241055056
10561,pressure_c:OUTLET,0.561561561561561,32539.726360660832
10562,pressure_c:OUTLET,0.5625625625625617,32538.519628518377
10563,pressure_c:OUTLET,0.5635635635635641,32537.295274263313
10564,pressure_c:OUTLET,0.5645645645645647,32536.05352493587
10565,pressure_c:OUTLET,0.5655655655655654,32534.794605045063
10566,pressure_c:OUTLET,0.566566566566566,32533.51873662374
10567,pressure_c:OUTLET,0.5675675675675667,32532.226139275794
10568,pressure_c:OUTLET,0.5685685685685691,32530.917030217035
10569,pressure_c:OUTLET,0.5695695695695697,32529.59162431078
10570,pressure_c:OUTLET,0.5705705705705704,32528.250134098995
10571,pressure_c:OUTLET,0.571571571571571,32526.89276983003
10572,pressure_c:OUTLET,0.5725725725725717,32525.519739483443
10573,pressure_c:OUTLET,0.5735735735735741,32524.131248792655
10574,pressure_c:OUTLET,0.5745745745745747,32522.72750126584
10575,pressure_c:OUTLET,0.5755755755755754,32521.308698205525
10576,pressure_c:OUTLET,0.576576576576576,32519.875038727256
10577,pressure_c:OUTLET,0.5775775775775767,32518.426719777606
10578,pressure_c:OUTLET,0.5785785785785791,32516.963936151773
10579,pressure_c:OUTLET,0.5795795795795797,32515.486880511
10580,pressure_c:OUTLET,0.5805805805805804,32513.995743399937
10581,pressure_c:OUTLET,0.581581581581581,32512.490713264106
10582,pressure_c:OUTLET,0.5825825825825817,32510.971976467536
10583,pressure_c:OUTLET,0.5835835835835841,32509.43971731073
10584,pressure_c:OUTLET,0.5845845845845847,32507.894118048873
10585,pressure_c:OUTLET,0.5855855855855854,32506.335358910434
10586,pressure_c:OUTLET,0.586586586586586,32504.76361811618
10587,pressure_c:OUTLET,0.5875875875875867,32503.17907189852
10588,pressure_c:OUTLET,0.5885885885885891,32501.581894521263
10589,pressure_c:OUTLET,0.5895895895895897,32499.97225829973
10590,pressure_c:OUTLET,0.5905905905905904,32498.350333621212
10591,pressure_c:OUTLET,0.591591591591591,32496.716288965727
10592,pressure_c:OUTLET,0.5925925925925917,32495.07029092707
10593,pressure_c:OUTLET,0.5935935935935941,32493.41250423405
10594,pressure_c:OUTLET,0.5945945945945947,32491.74309177195
10595,pressure_c:OUTLET,0.5955955955955954,32490.06221460412
10596,pressure_c:OUTLET,0.596596596596596,32488.370031993592
10597,pressure_c:OUTLET,0.5975975975975967,32486.66670142477
10598,pressure_c:OUTLET,0.5985985985985991,32484.952378625047
10599,pressure_c:OUTLET,0.5995995995995997,32483.22721758637
10600,pressure_c:OUTLET,0.6006006006006004,32481.491370586187
10601,pressure_c:OUTLET,0.601601601601601,32479.744988200444
10602,pressure_c:OUTLET,0.6026026026026017,32477.98821930019
10603,pressure_c:OUTLET,0.6036036036036041,32476.22121103632
10604,pressure_c:OUTLET,0.6046046046046047,32474.44410882269
10605,pressure_c:OUTLET,0.6056056056056054,32472.65705632267
10606,pressure_c:OUTLET,0.606606606606606,32470.860195439596
10607,pressure_c:OUTLET,0.6076076076076067,32469.053666310585
10608,pressure_c:OUTLET,0.6086086086086091,32467.237607303476
10609,pressure_c:OUTLET,0.6096096096096097,32465.412155016504
10610,pressure_c:OUTLET,0.6106106106106104,32463.577444280487
10611,pressure_c:OUTLET,0.611611611611611,32461.733608163235
10612,pressure_c:OUTLET,0.6126126126126117,32459.88077797595
10613,pressure_c:OUTLET,0.6136136136136141,32458.019083281422
10614,pressure_c:OUTLET,0.6146146146146148,32456.148651903804
10615,pressure_c:OUTLET,0.6156156156156154,32454.269609939773
10616,pressure_c:OUTLET,0.616616616616616,32452.38208177099
10617,pressure_c:OUTLET,0.6176176176176167,32450.486190077623
10618,pressure_c:OUTLET,0.6186186186186191,32448.582055852858
10619,pressure_c:OUTLET,0.6196196196196198,32446.669798418236
10620,pressure_c:OUTLET,0.6206206206206204,32444.74953543975
10621,pressure_c:OUTLET,0.621621621621621,32442.821382944567
10622,pressure_c:OUTLET,0.6226226226226217,32440.885455338303
10623,pressure_c:OUTLET,0.6236236236236241,32438.941865422727
10624,pressure_c:OUTLET,0.6246246246246248,32436.99072441394
10625,pressure_c:OUTLET,0.6256256256256254,32435.032141960754
10626,pressure_c:OUTLET,0.626626626626626,32433.06622616343
10627,pressure_c:OUTLET,0.6276276276276267,32431.093083592612
10628,pressure_c:OUTLET,0.6286286286286291,32429.11281930834
10629,pressure_c:OUTLET,0.6296296296296298,32427.125536879255
10630,pressure_c:OUTLET,0.6306306306306304,32425.131338401858
10631,pressure_c:OUTLET,0.631631631631631,32423.130324519756
10632,pressure_c:OUTLET,0.6326326326326317,32421.122594442983
10633,pressure_c:OUTLET,0.6336336336336341,32419.108245967236
10634,pressure_c:OUTLET,0.6346346346346348,32417.08737549307
10635,pressure_c:OUTLET,0.6356356356356354,32415.06007804504
10636,pressure_c:OUTLET,0.636636636636636,32413.02644729073
10637,pressure_c:OUTLET,0.6376376376376367,32410.98657555963
10638,pressure_c:OUTLET,0.6386386386386391,32408.940553861972
10639,pressure_c:OUTLET,0.6396396396396398,32406.88847190732
10640,pressure_c:OUTLET,0.6406406406406404,32404.830418123052
10641,pressure_c:OUTLET,0.6416416416416411,32402.76647967269
10642,pressure_c:OUTLET,0.6426426426426417,32400.69674247397
10643,pressure_c:OUTLET,0.6436436436436441,32398.621291216845
10644,pressure_c:OUTLET,0.6446446446446448,32396.54020938117
10645,pressure_c:OUTLET,0.6456456456456454,32394.45357925428
10646,pressure_c:OUTLET,0.6466466466466461,32392.361481948297
10647,pressure_c:OUTLET,0.6476476476476467,32390.263997417267
10648,pressure_c:OUTLET,0.6486486486486491,32388.161204474076
10649,pressure_c:OUTLET,0.6496496496496498,32386.05318080713
10650,pressure_c:OUTLET,0.6506506506506504,32383.94000299683
10651,pressure_c:OUTLET,0.6516516516516511,32381.82174653185
10652,pressure_c:OUTLET,0.6526526526526517,32379.698485825134
10653,pressure_c:OUTLET,0.6536536536536541,32377.57029422976
10654,pressure_c:OUTLET,0.6546546546546548,32375.43724405447
10655,pressure_c:OUTLET,0.6556556556556554,32373.299406579095
10656,pressure_c:OUTLET,0.6566566566566561,32371.15685206969
10657,pressure_c:OUTLET,0.6576576576576567,32369.009649793446
10658,pressure_c:OUTLET,0.6586586586586591,32366.857868033443
10659,pressure_c:OUTLET,0.6596596596596598,32364.7015741031
10660,pressure_c:OUTLET,0.6606606606606604,32362.540834360498
10661,pressure_c:OUTLET,0.6616616616616611,32360.375714222435
10662,pressure_c:OUTLET,0.6626626626626617,32358.206278178277
10663,pressure_c:OUTLET,0.6636636636636641,32356.032589803617
10664,pressure_c:OUTLET,0.6646646646646648,32353.85471177371
10665,pressure_c:OUTLET,0.6656656656656654,32351.672705876736
10666,pressure_c:OUTLET,0.6666666666666661,32349.486633026783
10667,pressure_c:OUTLET,0.6676676676676667,32347.296553276745
10668,pressure_c:OUTLET,0.6686686686686691,32345.102525830924
10669,pressure_c:OUTLET,0.6696696696696698,32342.90460905749
10670,pressure_c:OUTLET,0.6706706706706704,32340.70286050072
10671,pressure_c:OUTLET,0.6716716716716711,32338.497336893095
10672,pressure_c:OUTLET,0.6726726726726717,32336.288094167143
10673,pressure_c:OUTLET,0.6736736736736741,32334.075187467155
10674,pressure_c:OUTLET,0.6746746746746748,32331.8586711607
10675,pressure_c:OUTLET,0.6756756756756754,32329.638598849942
10676,pressure_c:OUTLET,0.6766766766766761,32327.415023382844
10677,pressure_c:OUTLET,0.6776776776776767,32325.187996864097
10678,pressure_c:OUTLET,0.6786786786786791,32322.95757066599
10679,pressure_c:OUTLET,0.6796796796796798,32320.723795439033
10680,pressure_c:OUTLET,0.6806806806806804,32318.48672112246
10681,pressure_c:OUTLET,0.6816816816816811,32316.24639695454
10682,pressure_c:OUTLET,0.6826826826826817,32314.002871482742
10683,pressure_c:OUTLET,0.6836836836836842,32311.756192573775
10684,pressure_c:OUTLET,0.6846846846846848,32309.506407423385
10685,pressure_c:OUTLET,0.6856856856856854,32307.253562566108
10686,pressure_c:OUTLET,0.6866866866866861,32304.997703884797
10687,pressure_c:OUTLET,0.6876876876876867,32302.73887662005
10688,pressure_c:OUTLET,0.6886886886886892,32300.477125379428
10689,pressure_c:OUTLET,0.6896896896896898,32298.212494146635
10690,pressure_c:OUTLET,0.6906906906906904,32295.945026290457
10691,pressure_c:OUTLET,0.6916916916916911,32293.674764573618
10692,pressure_c:OUTLET,0.6926926926926917,32291.40175116148
10693,pressure_c:OUTLET,0.6936936936936942,32289.12602763063
10694,pressure_c:OUTLET,0.6946946946946948,32286.847634977326
10695,pressure_c:OUTLET,0.6956956956956954,32284.566613625793
10696,pressure_c:OUTLET,0.6966966966966961,32282.28300343644
10697,pressure_c:OUTLET,0.6976976976976967,32279.9968437139
10698,pressure_c:OUTLET,0.6986986986986992,32277.708173215
10699,pressure_c:OUTLET,0.6996996996996998,32275.41703015657
10700,pressure_c:OUTLET,0.7007007007007005,32273.123452223135
10701,pressure_c:OUTLET,0.7017017017017011,32270.827476574537
10702,pressure_c:OUTLET,0.7027027027027017,32268.52913985339
10703,pressure_c:OUTLET,0.7037037037037042,32266.22847819243
10704,pressure_c:OUTLET,0.7047047047047048,32263.92552722181
10705,pressure_c:OUTLET,0.7057057057057055,32261.6203220762
10706,pressure_c:OUTLET,0.7067067067067061,32259.312897401847
10707,pressure_c:OUTLET,0.7077077077077067,32257.003287363503
10708,pressure_c:OUTLET,0.7087087087087092,32254.691525651248
10709,pressure_c:OUTLET,0.7097097097097098,32252.377645487228
10710,pressure_c:OUTLET,0.7107107107107105,32250.061679632272
10711,pressure_c:OUTLET,0.7117117117117111,32247.743660392425
10712,pressure_c:OUTLET,0.7127127127127117,32245.423619625384
10713,pressure_c:OUTLET,0.7137137137137142,32243.101588746824
10714,pressure_c:OUTLET,0.7147147147147148,32240.77759873665
10715,pressure_c:OUTLET,0.7157157157157155,32238.451680145154
10716,pressure_c:OUTLET,0.7167167167167161,32236.12386309904
10717,pressure_c:OUTLET,0.7177177177177168,32233.794177307453
10718,pressure_c:OUTLET,0.7187187187187192,32231.462652067818
10719,pressure_c:OUTLET,0.7197197197197198,32229.12931627164
10720,pressure_c:OUTLET,0.7207207207207205,32226.79419841024
10721,pressure_c:OUTLET,0.7217217217217211,32224.457326580366
10722,pressure_c:OUTLET,0.7227227227227218,32222.11872848974
10723,pressure_c:OUTLET,0.7237237237237242,32219.778431462524
10724,pressure_c:OUTLET,0.7247247247247248,32217.43646244471
10725,pressure_c:OUTLET,0.7257257257257255,32215.092848009423
10726,pressure_c:OUTLET,0.7267267267267261,32212.747614362142
10727,pressure_c:OUTLET,0.7277277277277268,32210.400787345887
10728,pressure_c:OUTLET,0.7287287287287291,32208.052392446247
10729,pressure_c:OUTLET,0.7297297297297297,32205.70245479643
10730,pressure_c:OUTLET,0.7307307307307304,32203.35099918218
10731,pressure_c:OUTLET,0.7317317317317312,32200.998050046728
10732,pressure_c:OUTLET,0.7327327327327319,32198.64363149564
10733,pressure_c:OUTLET,0.7337337337337343,32196.287767301677
10734,pressure_c:OUTLET,0.7347347347347348,32193.930480909527
10735,pressure_c:OUTLET,0.7357357357357355,32191.571795440475
10736,pressure_c:OUTLET,0.7367367367367361,32189.211733697
10737,pressure_c:OUTLET,0.7377377377377385,32186.85031816729
10738,pressure_c:OUTLET,0.7387387387387392,32184.487571029655
10739,pressure_c:OUTLET,0.7397397397397398,32182.12351415694
10740,pressure_c:OUTLET,0.7407407407407405,32179.75816912079
10741,pressure_c:OUTLET,0.7417417417417411,32177.39155719588
